--------------------Nuevo tiempo = 0 ---------------------------------------
--------------------Nuevo tiempo = 1 ---------------------------------------
--------------------Nuevo tiempo = 2 ---------------------------------------
--------------------Nuevo tiempo = 3 ---------------------------------------
--------------------Nuevo tiempo = 4 ---------------------------------------
--------------------Nuevo tiempo = 5 ---------------------------------------
144	64	1	0.0290158	-0.0266525
145	64	1	0.0290158	-0.0266525
146	64	1	0.0290158	-0.0266525
147	64	1	0.0290158	-0.0266525
148	64	1	0.0290158	-0.0266525
149	64	1	0.0290158	-0.0266525
150	64	1	0.0290158	-0.0266525
151	64	1	0.0290158	-0.0266525
152	64	1	0.0290158	-0.0266525
153	64	1	0.0290158	-0.0266525
154	64	1	0.0290158	-0.0266525
155	64	1	0.0290158	-0.0266525
156	64	1	0.0290158	-0.0266525
157	64	1	0.0290158	-0.0266525
158	64	1	0.0290158	-0.0266525
159	64	1	0.0290158	-0.0266525
160	64	1	0.0290158	-0.0266525
161	64	1	0.0290158	-0.0266525
162	64	1	0.0290158	-0.0266525
163	64	1	0.0290158	-0.0266525
164	64	1	0.0290158	-0.0266525
165	64	1	0.0290158	-0.0266525
166	64	1	0.0290158	-0.0266525
167	64	1	0.0290158	-0.0266525
168	64	1	0.0290158	-0.0266525
169	64	1	0.0290158	-0.0266525
170	64	1	0.0290158	-0.0266525
171	64	1	0.0290158	-0.0266525
172	64	1	0.0290158	-0.0266525
173	64	1	0.0290158	-0.0266525
174	64	1	0.0290158	-0.0266525
175	64	1	0.0290158	-0.0266525
176	64	1	0.0290158	-0.0266525
177	64	1	0.0290158	-0.0266525
178	64	1	0.0290158	-0.0266525
179	64	1	0.0290158	-0.0266525
180	64	1	0.0290158	-0.0266525
181	64	1	0.0290158	-0.0266525
182	64	1	0.0290158	-0.0266525
183	64	1	0.0290158	-0.0266525
184	64	1	0.0290158	-0.0266525
185	64	1	0.0290158	-0.0266525
186	64	1	0.0290158	-0.0266525
187	64	1	0.0290158	-0.0266525
188	64	1	0.0290158	-0.0266525
189	64	1	0.0290158	-0.0266525
190	64	1	0.0290158	-0.0266525
191	64	1	0.0290158	-0.0266525
192	64	1	0.0290158	-0.0266525
193	64	1	0.0290158	-0.0266525
194	64	1	0.0290158	-0.0266525
195	64	1	0.0290158	-0.0266525
196	64	1	0.0290158	-0.0266525
197	64	1	0.0290158	-0.0266525
198	64	1	0.0290158	-0.0266525
199	64	1	0.0290158	-0.0266525
200	64	1	0.0290158	-0.0266525
201	64	1	0.0290158	-0.0266525
202	64	1	0.0290158	-0.0266525
203	64	1	0.0290158	-0.0266525
204	64	1	0.0290158	-0.0266525
205	64	1	0.0290158	-0.0266525
206	64	1	0.0290158	-0.0266525
207	64	1	0.0290158	-0.0266525
208	64	1	0.0290158	-0.0266525
209	64	1	0.0290158	-0.0266525
210	64	1	0.0290158	-0.0266525
211	64	1	0.0290158	-0.0266525
--------------------Nuevo tiempo = 48 ---------------------------------------
94	64	1	0.0290155	-0.0266519
95	64	1	0.0290155	-0.0266519
96	64	1	0.0290155	-0.0266519
97	64	1	0.0290155	-0.0266519
98	64	1	0.0290155	-0.0266519
99	64	1	0.0290155	-0.0266519
100	64	1	0.0290155	-0.0266519
101	64	1	0.0290155	-0.0266519
102	64	1	0.0290155	-0.0266519
103	64	1	0.0290155	-0.0266519
104	64	1	0.0290155	-0.0266519
105	64	1	0.0290155	-0.0266519
106	64	1	0.0290155	-0.0266519
107	64	1	0.0290155	-0.0266519
108	64	1	0.0290155	-0.0266519
109	64	1	0.0290155	-0.0266519
110	64	1	0.0290155	-0.0266519
111	64	1	0.0290155	-0.0266519
112	64	1	0.0290155	-0.0266519
113	64	1	0.0290155	-0.0266519
114	64	1	0.0290155	-0.0266519
115	64	1	0.0290155	-0.0266519
116	64	1	0.0290155	-0.0266519
117	64	1	0.0290155	-0.0266519
118	64	1	0.0290155	-0.0266519
119	64	1	0.0290155	-0.0266519
120	64	1	0.0290155	-0.0266519
121	64	1	0.0290155	-0.0266519
122	64	1	0.0290155	-0.0266519
123	64	1	0.0290155	-0.0266519
124	64	1	0.0290155	-0.0266519
125	64	1	0.0290155	-0.0266519
126	64	1	0.0290155	-0.0266519
127	64	1	0.0290155	-0.0266519
128	64	1	0.0290155	-0.0266519
129	64	1	0.0290155	-0.0266519
130	64	1	0.0290155	-0.0266519
131	64	1	0.0290155	-0.0266519
132	64	1	0.0290155	-0.0266519
133	64	1	0.0290155	-0.0266519
134	64	1	0.0290155	-0.0266519
135	64	1	0.0290155	-0.0266519
136	64	1	0.0290155	-0.0266519
137	64	1	0.0290155	-0.0266519
138	64	1	0.0290155	-0.0266519
139	64	1	0.0290155	-0.0266519
140	64	1	0.0290155	-0.0266519
141	64	1	0.0290155	-0.0266519
142	64	1	0.0290155	-0.0266519
143	64	1	0.0290155	-0.0266519
144	64	1	0.0290155	-0.0266519
145	64	1	0.0290155	-0.0266519
146	64	1	0.0290155	-0.0266519
147	64	1	0.0290155	-0.0266519
148	64	1	0.0290155	-0.0266519
149	64	1	0.0290155	-0.0266519
150	64	1	0.0290155	-0.0266519
151	64	1	0.0290155	-0.0266519
152	64	1	0.0290155	-0.0266519
153	64	1	0.0290155	-0.0266519
154	64	1	0.0290155	-0.0266519
155	64	1	0.0290155	-0.0266519
156	64	1	0.0290155	-0.0266519
157	64	1	0.0290155	-0.0266519
158	64	1	0.0290155	-0.0266519
159	64	1	0.0290155	-0.0266519
160	64	1	0.0290155	-0.0266519
161	64	1	0.0290155	-0.0266519
162	64	1	0.0290155	-0.0266519
163	64	1	0.0290155	-0.0266519
164	64	1	0.0290155	-0.0266519
165	64	1	0.0290155	-0.0266519
166	64	1	0.0290155	-0.0266519
167	64	1	0.0290155	-0.0266519
168	64	1	0.0290155	-0.0266519
169	64	1	0.0290155	-0.0266519
170	64	1	0.0290155	-0.0266519
171	64	1	0.0290155	-0.0266519
172	64	1	0.0290155	-0.0266519
173	64	1	0.0290155	-0.0266519
174	64	1	0.0290155	-0.0266519
175	64	1	0.0290155	-0.0266519
176	64	1	0.0290155	-0.0266519
177	64	1	0.0290155	-0.0266519
178	64	1	0.0290155	-0.0266519
179	64	1	0.0290155	-0.0266519
180	64	1	0.0290155	-0.0266519
181	64	1	0.0290155	-0.0266519
182	64	1	0.0290155	-0.0266519
183	64	1	0.0290155	-0.0266519
184	64	1	0.0290155	-0.0266519
185	64	1	0.0290155	-0.0266519
186	64	1	0.0290155	-0.0266519
187	64	1	0.0290155	-0.0266519
188	64	1	0.0290155	-0.0266519
189	64	1	0.0290155	-0.0266519
190	64	1	0.0290155	-0.0266519
191	64	1	0.0290155	-0.0266519
192	64	1	0.0290155	-0.0266519
193	64	1	0.0290155	-0.0266519
194	64	1	0.0290155	-0.0266519
195	64	1	0.0290155	-0.0266519
196	64	1	0.0290155	-0.0266519
197	64	1	0.0290155	-0.0266519
198	64	1	0.0290155	-0.0266519
199	64	1	0.0290155	-0.0266519
200	64	1	0.0290155	-0.0266519
201	64	1	0.0290155	-0.0266519
202	64	1	0.0290155	-0.0266519
203	64	1	0.0290155	-0.0266519
204	64	1	0.0290155	-0.0266519
205	64	1	0.0290155	-0.0266519
206	64	1	0.0290155	-0.0266519
207	64	1	0.0290155	-0.0266519
208	64	1	0.0290155	-0.0266519
209	64	1	0.0290155	-0.0266519
210	64	1	0.0290155	-0.0266519
--------------------Nuevo tiempo = 49 ---------------------------------------
95	64	1	0.0290157	-0.0266524
96	64	1	0.0290157	-0.0266524
97	64	1	0.0290157	-0.0266524
98	64	1	0.0290157	-0.0266524
99	64	1	0.0290157	-0.0266524
100	64	1	0.0290157	-0.0266524
101	64	1	0.0290157	-0.0266524
102	64	1	0.0290157	-0.0266524
103	64	1	0.0290157	-0.0266524
104	64	1	0.0290157	-0.0266524
105	64	1	0.0290157	-0.0266524
106	64	1	0.0290157	-0.0266524
107	64	1	0.0290157	-0.0266524
108	64	1	0.0290157	-0.0266524
109	64	1	0.0290157	-0.0266524
110	64	1	0.0290157	-0.0266524
111	64	1	0.0290157	-0.0266524
112	64	1	0.0290157	-0.0266524
113	64	1	0.0290157	-0.0266524
114	64	1	0.0290157	-0.0266524
115	64	1	0.0290157	-0.0266524
116	64	1	0.0290157	-0.0266524
117	64	1	0.0290157	-0.0266524
118	64	1	0.0290157	-0.0266524
119	64	1	0.0290157	-0.0266524
120	64	1	0.0290157	-0.0266524
121	64	1	0.0290157	-0.0266524
122	64	1	0.0290157	-0.0266524
123	64	1	0.0290157	-0.0266524
124	64	1	0.0290157	-0.0266524
125	64	1	0.0290157	-0.0266524
126	64	1	0.0290157	-0.0266524
127	64	1	0.0290157	-0.0266524
128	64	1	0.0290157	-0.0266524
129	64	1	0.0290157	-0.0266524
130	64	1	0.0290157	-0.0266524
131	64	1	0.0290157	-0.0266524
132	64	1	0.0290157	-0.0266524
133	64	1	0.0290157	-0.0266524
134	64	1	0.0290157	-0.0266524
135	64	1	0.0290157	-0.0266524
136	64	1	0.0290157	-0.0266524
137	64	1	0.0290157	-0.0266524
138	64	1	0.0290157	-0.0266524
139	64	1	0.0290157	-0.0266524
140	64	1	0.0290157	-0.0266524
141	64	1	0.0290157	-0.0266524
142	64	1	0.0290157	-0.0266524
143	64	1	0.0290157	-0.0266524
144	64	1	0.0290157	-0.0266524
145	64	1	0.0290157	-0.0266524
146	64	1	0.0290157	-0.0266524
147	64	1	0.0290157	-0.0266524
148	64	1	0.0290157	-0.0266524
149	64	1	0.0290157	-0.0266524
150	64	1	0.0290157	-0.0266524
151	64	1	0.0290157	-0.0266524
152	64	1	0.0290157	-0.0266524
153	64	1	0.0290157	-0.0266524
154	64	1	0.0290157	-0.0266524
155	64	1	0.0290157	-0.0266524
156	64	1	0.0290157	-0.0266524
157	64	1	0.0290157	-0.0266524
158	64	1	0.0290157	-0.0266524
159	64	1	0.0290157	-0.0266524
160	64	1	0.0290157	-0.0266524
161	64	1	0.0290157	-0.0266524
162	64	1	0.0290157	-0.0266524
163	64	1	0.0290157	-0.0266524
164	64	1	0.0290157	-0.0266524
165	64	1	0.0290157	-0.0266524
166	64	1	0.0290157	-0.0266524
167	64	1	0.0290157	-0.0266524
168	64	1	0.0290157	-0.0266524
169	64	1	0.0290157	-0.0266524
170	64	1	0.0290157	-0.0266524
171	64	1	0.0290157	-0.0266524
172	64	1	0.0290157	-0.0266524
173	64	1	0.0290157	-0.0266524
174	64	1	0.0290157	-0.0266524
175	64	1	0.0290157	-0.0266524
176	64	1	0.0290157	-0.0266524
177	64	1	0.0290157	-0.0266524
178	64	1	0.0290157	-0.0266524
179	64	1	0.0290157	-0.0266524
180	64	1	0.0290157	-0.0266524
181	64	1	0.0290157	-0.0266524
182	64	1	0.0290157	-0.0266524
183	64	1	0.0290157	-0.0266524
184	64	1	0.0290157	-0.0266524
185	64	1	0.0290157	-0.0266524
186	64	1	0.0290157	-0.0266524
187	64	1	0.0290157	-0.0266524
188	64	1	0.0290157	-0.0266524
189	64	1	0.0290157	-0.0266524
190	64	1	0.0290157	-0.0266524
191	64	1	0.0290157	-0.0266524
192	64	1	0.0290157	-0.0266524
193	64	1	0.0290157	-0.0266524
194	64	1	0.0290157	-0.0266524
195	64	1	0.0290157	-0.0266524
196	64	1	0.0290157	-0.0266524
197	64	1	0.0290157	-0.0266524
198	64	1	0.0290157	-0.0266524
199	64	1	0.0290157	-0.0266524
200	64	1	0.0290157	-0.0266524
201	64	1	0.0290157	-0.0266524
202	64	1	0.0290157	-0.0266524
203	64	1	0.0290157	-0.0266524
204	64	1	0.0290157	-0.0266524
205	64	1	0.0290157	-0.0266524
206	64	1	0.0290157	-0.0266524
207	64	1	0.0290157	-0.0266524
208	64	1	0.0290157	-0.0266524
209	64	1	0.0290157	-0.0266524
--------------------Nuevo tiempo = 50 ---------------------------------------
96	64	1	0.0290156	-0.026652
97	64	1	0.0290156	-0.026652
98	64	1	0.0290156	-0.026652
99	64	1	0.0290156	-0.026652
100	64	1	0.0290156	-0.026652
101	64	1	0.0290156	-0.026652
102	64	1	0.0290156	-0.026652
103	64	1	0.0290156	-0.026652
104	64	1	0.0290156	-0.026652
105	64	1	0.0290156	-0.026652
106	64	1	0.0290156	-0.026652
107	64	1	0.0290156	-0.026652
108	64	1	0.0290156	-0.026652
109	64	1	0.0290156	-0.026652
110	64	1	0.0290156	-0.026652
111	64	1	0.0290156	-0.026652
112	64	1	0.0290156	-0.026652
113	64	1	0.0290156	-0.026652
114	64	1	0.0290156	-0.026652
115	64	1	0.0290156	-0.026652
116	64	1	0.0290156	-0.026652
117	64	1	0.0290156	-0.026652
118	64	1	0.0290156	-0.026652
119	64	1	0.0290156	-0.026652
120	64	1	0.0290156	-0.026652
121	64	1	0.0290156	-0.026652
122	64	1	0.0290156	-0.026652
123	64	1	0.0290156	-0.026652
124	64	1	0.0290156	-0.026652
125	64	1	0.0290156	-0.026652
126	64	1	0.0290156	-0.026652
127	64	1	0.0290156	-0.026652
128	64	1	0.0290156	-0.026652
129	64	1	0.0290156	-0.026652
130	64	1	0.0290156	-0.026652
131	64	1	0.0290156	-0.026652
132	64	1	0.0290156	-0.026652
133	64	1	0.0290156	-0.026652
134	64	1	0.0290156	-0.026652
135	64	1	0.0290156	-0.026652
136	64	1	0.0290156	-0.026652
137	64	1	0.0290156	-0.026652
138	64	1	0.0290156	-0.026652
139	64	1	0.0290156	-0.026652
140	64	1	0.0290156	-0.026652
141	64	1	0.0290156	-0.026652
142	64	1	0.0290156	-0.026652
143	64	1	0.0290156	-0.026652
144	64	1	0.0290156	-0.026652
145	64	1	0.0290156	-0.026652
146	64	1	0.0290156	-0.026652
147	64	1	0.0290156	-0.026652
148	64	1	0.0290156	-0.026652
149	64	1	0.0290156	-0.026652
150	64	1	0.0290156	-0.026652
151	64	1	0.0290156	-0.026652
152	64	1	0.0290156	-0.026652
153	64	1	0.0290156	-0.026652
154	64	1	0.0290156	-0.026652
155	64	1	0.0290156	-0.026652
156	64	1	0.0290156	-0.026652
157	64	1	0.0290156	-0.026652
158	64	1	0.0290156	-0.026652
159	64	1	0.0290156	-0.026652
160	64	1	0.0290156	-0.026652
161	64	1	0.0290156	-0.026652
162	64	1	0.0290156	-0.026652
163	64	1	0.0290156	-0.026652
164	64	1	0.0290156	-0.026652
165	64	1	0.0290156	-0.026652
166	64	1	0.0290156	-0.026652
167	64	1	0.0290156	-0.026652
168	64	1	0.0290156	-0.026652
169	64	1	0.0290156	-0.026652
170	64	1	0.0290156	-0.026652
171	64	1	0.0290156	-0.026652
172	64	1	0.0290156	-0.026652
173	64	1	0.0290156	-0.026652
174	64	1	0.0290156	-0.026652
175	64	1	0.0290156	-0.026652
176	64	1	0.0290156	-0.026652
177	64	1	0.0290156	-0.026652
178	64	1	0.0290156	-0.026652
179	64	1	0.0290156	-0.026652
180	64	1	0.0290156	-0.026652
181	64	1	0.0290156	-0.026652
182	64	1	0.0290156	-0.026652
183	64	1	0.0290156	-0.026652
184	64	1	0.0290156	-0.026652
185	64	1	0.0290156	-0.026652
186	64	1	0.0290156	-0.026652
187	64	1	0.0290156	-0.026652
188	64	1	0.0290156	-0.026652
189	64	1	0.0290156	-0.026652
190	64	1	0.0290156	-0.026652
191	64	1	0.0290156	-0.026652
192	64	1	0.0290156	-0.026652
193	64	1	0.0290156	-0.026652
194	64	1	0.0290156	-0.026652
195	64	1	0.0290156	-0.026652
196	64	1	0.0290156	-0.026652
197	64	1	0.0290156	-0.026652
198	64	1	0.0290156	-0.026652
199	64	1	0.0290156	-0.026652
200	64	1	0.0290156	-0.026652
201	64	1	0.0290156	-0.026652
202	64	1	0.0290156	-0.026652
203	64	1	0.0290156	-0.026652
204	64	1	0.0290156	-0.026652
205	64	1	0.0290156	-0.026652
206	64	1	0.0290156	-0.026652
207	64	1	0.0290156	-0.026652
208	64	1	0.0290156	-0.026652
--------------------Nuevo tiempo = 51 ---------------------------------------
97	64	1	0.0290157	-0.0266523
98	64	1	0.0290157	-0.0266523
99	64	1	0.0290157	-0.0266523
100	64	1	0.0290157	-0.0266523
101	64	1	0.0290157	-0.0266523
102	64	1	0.0290157	-0.0266523
103	64	1	0.0290157	-0.0266523
104	64	1	0.0290157	-0.0266523
105	64	1	0.0290157	-0.0266523
106	64	1	0.0290157	-0.0266523
107	64	1	0.0290157	-0.0266523
108	64	1	0.0290157	-0.0266523
109	64	1	0.0290157	-0.0266523
110	64	1	0.0290157	-0.0266523
111	64	1	0.0290157	-0.0266523
112	64	1	0.0290157	-0.0266523
113	64	1	0.0290157	-0.0266523
114	64	1	0.0290157	-0.0266523
115	64	1	0.0290157	-0.0266523
116	64	1	0.0290157	-0.0266523
117	64	1	0.0290157	-0.0266523
118	64	1	0.0290157	-0.0266523
119	64	1	0.0290157	-0.0266523
120	64	1	0.0290157	-0.0266523
121	64	1	0.0290157	-0.0266523
122	64	1	0.0290157	-0.0266523
123	64	1	0.0290157	-0.0266523
124	64	1	0.0290157	-0.0266523
125	64	1	0.0290157	-0.0266523
126	64	1	0.0290157	-0.0266523
127	64	1	0.0290157	-0.0266523
128	64	1	0.0290157	-0.0266523
129	64	1	0.0290157	-0.0266523
130	64	1	0.0290157	-0.0266523
131	64	1	0.0290157	-0.0266523
132	64	1	0.0290157	-0.0266523
133	64	1	0.0290157	-0.0266523
134	64	1	0.0290157	-0.0266523
135	64	1	0.0290157	-0.0266523
136	64	1	0.0290157	-0.0266523
137	64	1	0.0290157	-0.0266523
138	64	1	0.0290157	-0.0266523
139	64	1	0.0290157	-0.0266523
140	64	1	0.0290157	-0.0266523
141	64	1	0.0290157	-0.0266523
142	64	1	0.0290157	-0.0266523
143	64	1	0.0290157	-0.0266523
144	64	1	0.0290157	-0.0266523
145	64	1	0.0290157	-0.0266523
146	64	1	0.0290157	-0.0266523
147	64	1	0.0290157	-0.0266523
148	64	1	0.0290157	-0.0266523
149	64	1	0.0290157	-0.0266523
150	64	1	0.0290157	-0.0266523
151	64	1	0.0290157	-0.0266523
152	64	1	0.0290157	-0.0266523
153	64	1	0.0290157	-0.0266523
154	64	1	0.0290157	-0.0266523
155	64	1	0.0290157	-0.0266523
156	64	1	0.0290157	-0.0266523
157	64	1	0.0290157	-0.0266523
158	64	1	0.0290157	-0.0266523
159	64	1	0.0290157	-0.0266523
160	64	1	0.0290157	-0.0266523
161	64	1	0.0290157	-0.0266523
162	64	1	0.0290157	-0.0266523
163	64	1	0.0290157	-0.0266523
164	64	1	0.0290157	-0.0266523
165	64	1	0.0290157	-0.0266523
166	64	1	0.0290157	-0.0266523
167	64	1	0.0290157	-0.0266523
168	64	1	0.0290157	-0.0266523
169	64	1	0.0290157	-0.0266523
170	64	1	0.0290157	-0.0266523
171	64	1	0.0290157	-0.0266523
172	64	1	0.0290157	-0.0266523
173	64	1	0.0290157	-0.0266523
174	64	1	0.0290157	-0.0266523
175	64	1	0.0290157	-0.0266523
176	64	1	0.0290157	-0.0266523
177	64	1	0.0290157	-0.0266523
178	64	1	0.0290157	-0.0266523
179	64	1	0.0290157	-0.0266523
180	64	1	0.0290157	-0.0266523
181	64	1	0.0290157	-0.0266523
182	64	1	0.0290157	-0.0266523
183	64	1	0.0290157	-0.0266523
184	64	1	0.0290157	-0.0266523
185	64	1	0.0290157	-0.0266523
186	64	1	0.0290157	-0.0266523
187	64	1	0.0290157	-0.0266523
188	64	1	0.0290157	-0.0266523
189	64	1	0.0290157	-0.0266523
190	64	1	0.0290157	-0.0266523
191	64	1	0.0290157	-0.0266523
192	64	1	0.0290157	-0.0266523
193	64	1	0.0290157	-0.0266523
194	64	1	0.0290157	-0.0266523
195	64	1	0.0290157	-0.0266523
196	64	1	0.0290157	-0.0266523
197	64	1	0.0290157	-0.0266523
198	64	1	0.0290157	-0.0266523
199	64	1	0.0290157	-0.0266523
200	64	1	0.0290157	-0.0266523
201	64	1	0.0290157	-0.0266523
202	64	1	0.0290157	-0.0266523
203	64	1	0.0290157	-0.0266523
204	64	1	0.0290157	-0.0266523
205	64	1	0.0290157	-0.0266523
206	64	1	0.0290157	-0.0266523
207	64	1	0.0290157	-0.0266523
--------------------Nuevo tiempo = 52 ---------------------------------------
--------------------Nuevo tiempo = 53 ---------------------------------------
--------------------Nuevo tiempo = 54 ---------------------------------------
100	64	1	0.0290156	-0.0266521
101	64	1	0.0290156	-0.0266521
102	64	1	0.0290156	-0.0266521
103	64	1	0.0290156	-0.0266521
104	64	1	0.0290156	-0.0266521
105	64	1	0.0290156	-0.0266521
106	64	1	0.0290156	-0.0266521
107	64	1	0.0290156	-0.0266521
108	64	1	0.0290156	-0.0266521
109	64	1	0.0290156	-0.0266521
110	64	1	0.0290156	-0.0266521
111	64	1	0.0290156	-0.0266521
112	64	1	0.0290156	-0.0266521
113	64	1	0.0290156	-0.0266521
114	64	1	0.0290156	-0.0266521
115	64	1	0.0290156	-0.0266521
116	64	1	0.0290156	-0.0266521
117	64	1	0.0290156	-0.0266521
118	64	1	0.0290156	-0.0266521
119	64	1	0.0290156	-0.0266521
120	64	1	0.0290156	-0.0266521
121	64	1	0.0290156	-0.0266521
122	64	1	0.0290156	-0.0266521
123	64	1	0.0290156	-0.0266521
124	64	1	0.0290156	-0.0266521
125	64	1	0.0290156	-0.0266521
126	64	1	0.0290156	-0.0266521
127	64	1	0.0290156	-0.0266521
128	64	1	0.0290156	-0.0266521
129	64	1	0.0290156	-0.0266521
130	64	1	0.0290156	-0.0266521
131	64	1	0.0290156	-0.0266521
132	64	1	0.0290156	-0.0266521
133	64	1	0.0290156	-0.0266521
134	64	1	0.0290156	-0.0266521
135	64	1	0.0290156	-0.0266521
136	64	1	0.0290156	-0.0266521
137	64	1	0.0290156	-0.0266521
138	64	1	0.0290156	-0.0266521
139	64	1	0.0290156	-0.0266521
140	64	1	0.0290156	-0.0266521
141	64	1	0.0290156	-0.0266521
142	64	1	0.0290156	-0.0266521
143	64	1	0.0290156	-0.0266521
144	64	1	0.0290156	-0.0266521
145	64	1	0.0290156	-0.0266521
146	64	1	0.0290156	-0.0266521
147	64	1	0.0290156	-0.0266521
148	64	1	0.0290156	-0.0266521
149	64	1	0.0290156	-0.0266521
150	64	1	0.0290156	-0.0266521
151	64	1	0.0290156	-0.0266521
152	64	1	0.0290156	-0.0266521
153	64	1	0.0290156	-0.0266521
154	64	1	0.0290156	-0.0266521
155	64	1	0.0290156	-0.0266521
156	64	1	0.0290156	-0.0266521
157	64	1	0.0290156	-0.0266521
158	64	1	0.0290156	-0.0266521
159	64	1	0.0290156	-0.0266521
160	64	1	0.0290156	-0.0266521
161	64	1	0.0290156	-0.0266521
162	64	1	0.0290156	-0.0266521
163	64	1	0.0290156	-0.0266521
164	64	1	0.0290156	-0.0266521
165	64	1	0.0290156	-0.0266521
166	64	1	0.0290156	-0.0266521
167	64	1	0.0290156	-0.0266521
168	64	1	0.0290156	-0.0266521
169	64	1	0.0290156	-0.0266521
170	64	1	0.0290156	-0.0266521
171	64	1	0.0290156	-0.0266521
172	64	1	0.0290156	-0.0266521
173	64	1	0.0290156	-0.0266521
174	64	1	0.0290156	-0.0266521
175	64	1	0.0290156	-0.0266521
176	64	1	0.0290156	-0.0266521
177	64	1	0.0290156	-0.0266521
178	64	1	0.0290156	-0.0266521
179	64	1	0.0290156	-0.0266521
180	64	1	0.0290156	-0.0266521
181	64	1	0.0290156	-0.0266521
182	64	1	0.0290156	-0.0266521
183	64	1	0.0290156	-0.0266521
184	64	1	0.0290156	-0.0266521
185	64	1	0.0290156	-0.0266521
186	64	1	0.0290156	-0.0266521
187	64	1	0.0290156	-0.0266521
188	64	1	0.0290156	-0.0266521
189	64	1	0.0290156	-0.0266521
190	64	1	0.0290156	-0.0266521
191	64	1	0.0290156	-0.0266521
192	64	1	0.0290156	-0.0266521
193	64	1	0.0290156	-0.0266521
194	64	1	0.0290156	-0.0266521
195	64	1	0.0290156	-0.0266521
196	64	1	0.0290156	-0.0266521
197	64	1	0.0290156	-0.0266521
198	64	1	0.0290156	-0.0266521
199	64	1	0.0290156	-0.0266521
200	64	1	0.0290156	-0.0266521
201	64	1	0.0290156	-0.0266521
202	64	1	0.0290156	-0.0266521
203	64	1	0.0290156	-0.0266521
204	64	1	0.0290156	-0.0266521
--------------------Nuevo tiempo = 55 ---------------------------------------
101	64	1	0.0290157	-0.0266523
102	64	1	0.0290157	-0.0266523
103	64	1	0.0290157	-0.0266523
104	64	1	0.0290157	-0.0266523
105	64	1	0.0290157	-0.0266523
106	64	1	0.0290157	-0.0266523
107	64	1	0.0290157	-0.0266523
108	64	1	0.0290157	-0.0266523
109	64	1	0.0290157	-0.0266523
110	64	1	0.0290157	-0.0266523
111	64	1	0.0290157	-0.0266523
112	64	1	0.0290157	-0.0266523
113	64	1	0.0290157	-0.0266523
114	64	1	0.0290157	-0.0266523
115	64	1	0.0290157	-0.0266523
116	64	1	0.0290157	-0.0266523
117	64	1	0.0290157	-0.0266523
118	64	1	0.0290157	-0.0266523
119	64	1	0.0290157	-0.0266523
120	64	1	0.0290157	-0.0266523
121	64	1	0.0290157	-0.0266523
122	64	1	0.0290157	-0.0266523
123	64	1	0.0290157	-0.0266523
124	64	1	0.0290157	-0.0266523
125	64	1	0.0290157	-0.0266523
126	64	1	0.0290157	-0.0266523
127	64	1	0.0290157	-0.0266523
128	64	1	0.0290157	-0.0266523
129	64	1	0.0290157	-0.0266523
130	64	1	0.0290157	-0.0266523
131	64	1	0.0290157	-0.0266523
132	64	1	0.0290157	-0.0266523
133	64	1	0.0290157	-0.0266523
134	64	1	0.0290157	-0.0266523
135	64	1	0.0290157	-0.0266523
136	64	1	0.0290157	-0.0266523
137	64	1	0.0290157	-0.0266523
138	64	1	0.0290157	-0.0266523
139	64	1	0.0290157	-0.0266523
140	64	1	0.0290157	-0.0266523
141	64	1	0.0290157	-0.0266523
142	64	1	0.0290157	-0.0266523
143	64	1	0.0290157	-0.0266523
144	64	1	0.0290157	-0.0266523
145	64	1	0.0290157	-0.0266523
146	64	1	0.0290157	-0.0266523
147	64	1	0.0290157	-0.0266523
148	64	1	0.0290157	-0.0266523
149	64	1	0.0290157	-0.0266523
150	64	1	0.0290157	-0.0266523
151	64	1	0.0290157	-0.0266523
152	64	1	0.0290157	-0.0266523
153	64	1	0.0290157	-0.0266523
154	64	1	0.0290157	-0.0266523
155	64	1	0.0290157	-0.0266523
156	64	1	0.0290157	-0.0266523
157	64	1	0.0290157	-0.0266523
158	64	1	0.0290157	-0.0266523
159	64	1	0.0290157	-0.0266523
160	64	1	0.0290157	-0.0266523
161	64	1	0.0290157	-0.0266523
162	64	1	0.0290157	-0.0266523
163	64	1	0.0290157	-0.0266523
164	64	1	0.0290157	-0.0266523
165	64	1	0.0290157	-0.0266523
166	64	1	0.0290157	-0.0266523
167	64	1	0.0290157	-0.0266523
168	64	1	0.0290157	-0.0266523
169	64	1	0.0290157	-0.0266523
170	64	1	0.0290157	-0.0266523
171	64	1	0.0290157	-0.0266523
172	64	1	0.0290157	-0.0266523
173	64	1	0.0290157	-0.0266523
174	64	1	0.0290157	-0.0266523
175	64	1	0.0290157	-0.0266523
176	64	1	0.0290157	-0.0266523
177	64	1	0.0290157	-0.0266523
178	64	1	0.0290157	-0.0266523
179	64	1	0.0290157	-0.0266523
180	64	1	0.0290157	-0.0266523
181	64	1	0.0290157	-0.0266523
182	64	1	0.0290157	-0.0266523
183	64	1	0.0290157	-0.0266523
184	64	1	0.0290157	-0.0266523
185	64	1	0.0290157	-0.0266523
186	64	1	0.0290157	-0.0266523
187	64	1	0.0290157	-0.0266523
188	64	1	0.0290157	-0.0266523
189	64	1	0.0290157	-0.0266523
190	64	1	0.0290157	-0.0266523
191	64	1	0.0290157	-0.0266523
192	64	1	0.0290157	-0.0266523
193	64	1	0.0290157	-0.0266523
194	64	1	0.0290157	-0.0266523
